uuid,Primary_Author,Title,Published,Page,DocType,Culture,Region,Subregion,Subsistence,OCM,IDs,Permalink
bd558d3e-c7d3-4eaa-85b9-c177fa610047,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,668,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"538,539,685,782",https://ehrafworldcultures.yale.edu/sres/bd558d3e-c7d3-4eaa-85b9-c177fa610047
94cd3751-4e27-4b7e-b84e-38262f3815a3,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,668,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"538,539,685,782",https://ehrafworldcultures.yale.edu/sres/94cd3751-4e27-4b7e-b84e-38262f3815a3
6578fe29-5af1-43fa-880c-b11f8f99254f,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,668,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"538,539,685,782",https://ehrafworldcultures.yale.edu/sres/6578fe29-5af1-43fa-880c-b11f8f99254f
a20e8107-f5c1-4134-a988-c3a5f6984e4f,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,668,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"538,539,685,782",https://ehrafworldcultures.yale.edu/sres/a20e8107-f5c1-4134-a988-c3a5f6984e4f
4ccc09e4-9a0b-4344-a05a-ee881774405c,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,669,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"538,539,685,782",https://ehrafworldcultures.yale.edu/sres/4ccc09e4-9a0b-4344-a05a-ee881774405c
74abfb19-e65a-418f-aa5b-5ae0f32c91a3,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,669,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"538,539,685,782",https://ehrafworldcultures.yale.edu/sres/74abfb19-e65a-418f-aa5b-5ae0f32c91a3
61f27759-b251-4e55-bfba-ae8dda9c2dd0,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,669,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"538,539,685,782",https://ehrafworldcultures.yale.edu/sres/61f27759-b251-4e55-bfba-ae8dda9c2dd0
1006a66b-0a17-42f7-956e-c11e242d8fba,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,669,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"538,539,685,782",https://ehrafworldcultures.yale.edu/sres/1006a66b-0a17-42f7-956e-c11e242d8fba
0ee2ce86-1c63-4e47-8237-d470faefd33f,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,669,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"538,539,685,782",https://ehrafworldcultures.yale.edu/sres/0ee2ce86-1c63-4e47-8237-d470faefd33f
16d261a9-3b29-48f3-9b16-680aa4efa415,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,669,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"538,539,685,782",https://ehrafworldcultures.yale.edu/sres/16d261a9-3b29-48f3-9b16-680aa4efa415
5a6afc91-1e4a-4349-b3d6-705989437f3f,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,669,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"538,539,685,782",https://ehrafworldcultures.yale.edu/sres/5a6afc91-1e4a-4349-b3d6-705989437f3f
f5dacca4-6385-4b8c-862f-cc9a2d306fce,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,669,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"538,539,685,782",https://ehrafworldcultures.yale.edu/sres/f5dacca4-6385-4b8c-862f-cc9a2d306fce
08bb8013-de67-4881-ac2f-47f0981a2739,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,670,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"538,539,685,782",https://ehrafworldcultures.yale.edu/sres/08bb8013-de67-4881-ac2f-47f0981a2739
d6bdc53a-197d-4251-8d4d-cc465fb62b8c,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,670,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"538,539,685,782",https://ehrafworldcultures.yale.edu/sres/d6bdc53a-197d-4251-8d4d-cc465fb62b8c
62f3dc0f-478a-4b4b-a104-d8c879bbce6c,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,670,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"538,539,685,782",https://ehrafworldcultures.yale.edu/sres/62f3dc0f-478a-4b4b-a104-d8c879bbce6c
2893169e-ec6e-4377-b5f1-fdf88156f94b,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,670,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"538,539,685,782",https://ehrafworldcultures.yale.edu/sres/2893169e-ec6e-4377-b5f1-fdf88156f94b
8fe20729-44a8-435f-8510-2404bab291b9,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,670,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"538,539,685,782",https://ehrafworldcultures.yale.edu/sres/8fe20729-44a8-435f-8510-2404bab291b9
09c315dc-163b-4b3d-af9a-f0da90e67fa8,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,670,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"538,539,685,782",https://ehrafworldcultures.yale.edu/sres/09c315dc-163b-4b3d-af9a-f0da90e67fa8
a2ed8f2a-4fe3-444c-b12a-12163c6c37f8,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,670,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"538,539,685,782",https://ehrafworldcultures.yale.edu/sres/a2ed8f2a-4fe3-444c-b12a-12163c6c37f8
f7566d35-0717-4df5-9555-be18402fe867,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,670,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"538,539,685,782",https://ehrafworldcultures.yale.edu/sres/f7566d35-0717-4df5-9555-be18402fe867
aef8bcbc-a615-40cc-a22b-6313f43affc9,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,670,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"538,539,685,782",https://ehrafworldcultures.yale.edu/sres/aef8bcbc-a615-40cc-a22b-6313f43affc9
52f15a8e-4bcf-4fa1-a329-cbd1eeee9c1b,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,670,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"685,695",https://ehrafworldcultures.yale.edu/sres/52f15a8e-4bcf-4fa1-a329-cbd1eeee9c1b
219d01b3-a198-4767-bcc5-662f86efec75,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,671,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"685,695",https://ehrafworldcultures.yale.edu/sres/219d01b3-a198-4767-bcc5-662f86efec75
dfbd1eac-e754-4002-a96f-2c382e124f78,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,671,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"685,695",https://ehrafworldcultures.yale.edu/sres/dfbd1eac-e754-4002-a96f-2c382e124f78
be25ab50-ac94-424a-8af7-d2fb97629fca,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,671,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"685,695",https://ehrafworldcultures.yale.edu/sres/be25ab50-ac94-424a-8af7-d2fb97629fca
d2d3a905-d29d-436e-a0ee-2d6d8a49cb2e,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,671,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,685,https://ehrafworldcultures.yale.edu/sres/d2d3a905-d29d-436e-a0ee-2d6d8a49cb2e
eb00b4eb-6945-4cd7-8022-1da7be1d43ab,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,671,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,685,https://ehrafworldcultures.yale.edu/sres/eb00b4eb-6945-4cd7-8022-1da7be1d43ab
9c34d1bb-88bd-404b-a618-ced691764bba,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,671,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,685,https://ehrafworldcultures.yale.edu/sres/9c34d1bb-88bd-404b-a618-ced691764bba
fffd735f-1533-444c-91ed-728cf28eb372,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,671,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,685,https://ehrafworldcultures.yale.edu/sres/fffd735f-1533-444c-91ed-728cf28eb372
115bf45d-0815-4600-af3a-f3c7e78a9f8f,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,672,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"685,695",https://ehrafworldcultures.yale.edu/sres/115bf45d-0815-4600-af3a-f3c7e78a9f8f
cbe51336-ff3c-4eb6-9915-3c989582e333,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,672,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"685,695",https://ehrafworldcultures.yale.edu/sres/cbe51336-ff3c-4eb6-9915-3c989582e333
135f00ac-d003-404f-8417-0f1639563e4b,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,672,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"539,685,695,782",https://ehrafworldcultures.yale.edu/sres/135f00ac-d003-404f-8417-0f1639563e4b
20f8d353-0e32-44ba-9183-f39b4e43521e,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,672,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"539,685,695,782",https://ehrafworldcultures.yale.edu/sres/20f8d353-0e32-44ba-9183-f39b4e43521e
41430276-27d7-4b7d-89dc-50c3cb993de9,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,673,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"539,685,695,782",https://ehrafworldcultures.yale.edu/sres/41430276-27d7-4b7d-89dc-50c3cb993de9
d796c819-2698-4961-8fc3-8c2a127baf42,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,673,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"539,685,695,782",https://ehrafworldcultures.yale.edu/sres/d796c819-2698-4961-8fc3-8c2a127baf42
5285f9aa-7ff3-46b7-af86-fe5fb14e3487,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,673,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"539,685,695,782",https://ehrafworldcultures.yale.edu/sres/5285f9aa-7ff3-46b7-af86-fe5fb14e3487
90da9477-18f8-4133-9140-82b13d03a4be,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,673,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"539,685,695,782",https://ehrafworldcultures.yale.edu/sres/90da9477-18f8-4133-9140-82b13d03a4be
3c3fdb80-de08-411a-8070-af96090371b7,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,673,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"539,685,695,782",https://ehrafworldcultures.yale.edu/sres/3c3fdb80-de08-411a-8070-af96090371b7
9e5203ff-0ae2-44e2-a062-7c9c75bc5415,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,673,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"539,685,695,782",https://ehrafworldcultures.yale.edu/sres/9e5203ff-0ae2-44e2-a062-7c9c75bc5415
371524d1-96b5-48cc-8197-b6e918b46d73,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,673,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"685,695,787",https://ehrafworldcultures.yale.edu/sres/371524d1-96b5-48cc-8197-b6e918b46d73
f7c51754-3b8c-45c9-8c13-bcf36a2d2763,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,674,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"685,695,787",https://ehrafworldcultures.yale.edu/sres/f7c51754-3b8c-45c9-8c13-bcf36a2d2763
83d1a47d-8301-4cbf-aefb-951f83ffc68b,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,674,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"539,685,695,782",https://ehrafworldcultures.yale.edu/sres/83d1a47d-8301-4cbf-aefb-951f83ffc68b
23bc31ab-4c7c-4d6e-99a0-33cd9289063d,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,674,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"539,685,695,782",https://ehrafworldcultures.yale.edu/sres/23bc31ab-4c7c-4d6e-99a0-33cd9289063d
03c514e7-0af6-4fa5-aab3-34ca70c3faa2,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,674,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"539,685,695,782",https://ehrafworldcultures.yale.edu/sres/03c514e7-0af6-4fa5-aab3-34ca70c3faa2
b6e936ad-5f5c-4c64-8fa9-bb13b1b40791,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,674,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"539,685,695,782",https://ehrafworldcultures.yale.edu/sres/b6e936ad-5f5c-4c64-8fa9-bb13b1b40791
e2254820-6fb0-4fcb-8d80-1671747eb8e5,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,674,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"539,685,695,782",https://ehrafworldcultures.yale.edu/sres/e2254820-6fb0-4fcb-8d80-1671747eb8e5
69bfb2c1-b246-46f5-a7df-80d327ba8d07,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,674,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"539,685,695,782",https://ehrafworldcultures.yale.edu/sres/69bfb2c1-b246-46f5-a7df-80d327ba8d07
d758a744-5156-4ff5-99c4-1a61e6e7bf92,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,674,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"539,685,695,782",https://ehrafworldcultures.yale.edu/sres/d758a744-5156-4ff5-99c4-1a61e6e7bf92
01291a3d-454c-4ff6-b435-b0dd2bcfec48,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,674,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"539,685,695,782",https://ehrafworldcultures.yale.edu/sres/01291a3d-454c-4ff6-b435-b0dd2bcfec48
4f543479-b275-44b4-a3ef-4f6a96e4c3e3,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,674,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"539,685,695,782",https://ehrafworldcultures.yale.edu/sres/4f543479-b275-44b4-a3ef-4f6a96e4c3e3
8655f13c-6027-44cf-bc98-ef8dce7216e8,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,675,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"539,685,695,782",https://ehrafworldcultures.yale.edu/sres/8655f13c-6027-44cf-bc98-ef8dce7216e8
875faef0-182e-4a73-9157-2af220cb2b0e,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,675,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"539,685,695,782",https://ehrafworldcultures.yale.edu/sres/875faef0-182e-4a73-9157-2af220cb2b0e
3a38d125-46a7-4041-8fcb-c28b87d9f632,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,675,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"539,685,695,782",https://ehrafworldcultures.yale.edu/sres/3a38d125-46a7-4041-8fcb-c28b87d9f632
982b1fa6-3236-4b9a-aac9-5007582394b6,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,675,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"539,685,695,782",https://ehrafworldcultures.yale.edu/sres/982b1fa6-3236-4b9a-aac9-5007582394b6
0f927ea7-de65-45d1-a064-22ce702e3021,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,675,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"539,685,695,782",https://ehrafworldcultures.yale.edu/sres/0f927ea7-de65-45d1-a064-22ce702e3021
10d4e98c-e2a0-4ff9-885a-a8710cd353ef,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,675,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"539,685,695,782",https://ehrafworldcultures.yale.edu/sres/10d4e98c-e2a0-4ff9-885a-a8710cd353ef
f6d1de2c-8cd7-40d5-9185-d0da681ed66d,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,675,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"539,685,695,782",https://ehrafworldcultures.yale.edu/sres/f6d1de2c-8cd7-40d5-9185-d0da681ed66d
02d192e1-08d8-4768-bb5b-5bc4e18b045d,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,675,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"539,685,695,782",https://ehrafworldcultures.yale.edu/sres/02d192e1-08d8-4768-bb5b-5bc4e18b045d
f878f5c9-b634-4fc9-927f-49c61bc86d8b,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,675,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"539,685,695,782",https://ehrafworldcultures.yale.edu/sres/f878f5c9-b634-4fc9-927f-49c61bc86d8b
21fe4461-7065-4f65-83e3-aa45423ec351,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,676,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"539,685,695,782",https://ehrafworldcultures.yale.edu/sres/21fe4461-7065-4f65-83e3-aa45423ec351
28c54f76-301c-43d0-9397-b3d833192042,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,676,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"539,685,695,782",https://ehrafworldcultures.yale.edu/sres/28c54f76-301c-43d0-9397-b3d833192042
18af8d6e-4680-402d-bbc8-353489673646,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,676,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"539,685,695,782",https://ehrafworldcultures.yale.edu/sres/18af8d6e-4680-402d-bbc8-353489673646
7c012e1f-0bf2-4f19-9586-21eb249afbb1,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,676,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"539,685,695,782",https://ehrafworldcultures.yale.edu/sres/7c012e1f-0bf2-4f19-9586-21eb249afbb1
5596c6fc-9984-4e05-bd43-a23a79d6cbca,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,676,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"539,685,695,782",https://ehrafworldcultures.yale.edu/sres/5596c6fc-9984-4e05-bd43-a23a79d6cbca
ff3f9e63-a807-4734-b8bd-f64f651649ff,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,676,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"177,685,695",https://ehrafworldcultures.yale.edu/sres/ff3f9e63-a807-4734-b8bd-f64f651649ff
05120df9-e221-488b-991f-43684ea023ef,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,676,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,685,https://ehrafworldcultures.yale.edu/sres/05120df9-e221-488b-991f-43684ea023ef
9809f059-04fa-4fdf-b622-0d12eef628b4,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,677,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,685,https://ehrafworldcultures.yale.edu/sres/9809f059-04fa-4fdf-b622-0d12eef628b4
a2e8f9d6-35d7-4636-8c57-6927545bff8b,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,677,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"426,685",https://ehrafworldcultures.yale.edu/sres/a2e8f9d6-35d7-4636-8c57-6927545bff8b
673f2f04-22d0-4e0d-bc92-448a43cbd1fb,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,677,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"426,685",https://ehrafworldcultures.yale.edu/sres/673f2f04-22d0-4e0d-bc92-448a43cbd1fb
0c20ab16-b735-4f11-93dc-8074709d5a10,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,677,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"426,685",https://ehrafworldcultures.yale.edu/sres/0c20ab16-b735-4f11-93dc-8074709d5a10
60b1e6b8-271b-447e-9557-37fbeeebe84d,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,678,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"426,685",https://ehrafworldcultures.yale.edu/sres/60b1e6b8-271b-447e-9557-37fbeeebe84d
f28383b0-abdc-4c35-9b67-c42887b8cc29,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,678,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"426,685",https://ehrafworldcultures.yale.edu/sres/f28383b0-abdc-4c35-9b67-c42887b8cc29
478969c8-92bc-4a0f-b1fb-e70f2ddbef07,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,679,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"426,685",https://ehrafworldcultures.yale.edu/sres/478969c8-92bc-4a0f-b1fb-e70f2ddbef07
bc6a9c99-b843-4e57-b299-6dd2c5211771,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,679,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"426,685",https://ehrafworldcultures.yale.edu/sres/bc6a9c99-b843-4e57-b299-6dd2c5211771
c34226c3-e8cf-4a13-8615-9d1a394170d2,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,679,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"426,685",https://ehrafworldcultures.yale.edu/sres/c34226c3-e8cf-4a13-8615-9d1a394170d2
11e5873b-6eb0-4d76-908a-92e5953e7010,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,679,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"426,685",https://ehrafworldcultures.yale.edu/sres/11e5873b-6eb0-4d76-908a-92e5953e7010
9ae1b30b-1cdd-4c71-a03b-2d5077779336,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,680,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"426,685",https://ehrafworldcultures.yale.edu/sres/9ae1b30b-1cdd-4c71-a03b-2d5077779336
800f932e-090d-4316-a940-56543cf96eec,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,680,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"426,685",https://ehrafworldcultures.yale.edu/sres/800f932e-090d-4316-a940-56543cf96eec
8f4f998f-5bb2-4654-a4b9-caf76acf487f,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,680,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"426,685",https://ehrafworldcultures.yale.edu/sres/8f4f998f-5bb2-4654-a4b9-caf76acf487f
c21a7247-bb9a-43df-9be9-3f320f80ba42,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,681,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"426,685",https://ehrafworldcultures.yale.edu/sres/c21a7247-bb9a-43df-9be9-3f320f80ba42
af6eef57-0a5c-45e1-a2af-f454f4a0698d,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,681,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"426,685",https://ehrafworldcultures.yale.edu/sres/af6eef57-0a5c-45e1-a2af-f454f4a0698d
7b4c6e83-b56a-452c-bfd7-5467c5b53724,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,681,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"422,685",https://ehrafworldcultures.yale.edu/sres/7b4c6e83-b56a-452c-bfd7-5467c5b53724
7a96b9b4-b42e-442f-bf71-11b36589960a,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,681,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"422,685",https://ehrafworldcultures.yale.edu/sres/7a96b9b4-b42e-442f-bf71-11b36589960a
b4b3a7cf-d53c-4e6b-9c93-e96b55072376,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,681,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"422,685",https://ehrafworldcultures.yale.edu/sres/b4b3a7cf-d53c-4e6b-9c93-e96b55072376
aac9c5c7-33fc-4676-9929-51290b75dede,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,681,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"422,685",https://ehrafworldcultures.yale.edu/sres/aac9c5c7-33fc-4676-9929-51290b75dede
51a01857-443c-4cf1-824b-c9038827f18c,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,682,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"422,554,685",https://ehrafworldcultures.yale.edu/sres/51a01857-443c-4cf1-824b-c9038827f18c
bb4b6cdf-0c80-4e26-ac5b-d83f7f2e5a28,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,682,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"422,685",https://ehrafworldcultures.yale.edu/sres/bb4b6cdf-0c80-4e26-ac5b-d83f7f2e5a28
56e1254b-c2d7-4a00-b3dc-7743ed68eda5,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,682,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"422,685",https://ehrafworldcultures.yale.edu/sres/56e1254b-c2d7-4a00-b3dc-7743ed68eda5
abe17062-6263-42e8-92e6-f6dc27f93679,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,683,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"422,685",https://ehrafworldcultures.yale.edu/sres/abe17062-6263-42e8-92e6-f6dc27f93679
7166b269-7dbc-4158-bcaa-60fbd0dcf2bc,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,683,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"422,685",https://ehrafworldcultures.yale.edu/sres/7166b269-7dbc-4158-bcaa-60fbd0dcf2bc
cdb0c9c8-37ce-4d64-ad71-b2e1c72faaae,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,684,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"422,685",https://ehrafworldcultures.yale.edu/sres/cdb0c9c8-37ce-4d64-ad71-b2e1c72faaae
